61.92502299,5.523603248,10.59999165,25.40337831,8.250531327,7.540153261,7.199555181,10.35861148,9.056002891,8.908336186,5.828926056,6.14436656,10.26147087,30.31913777,31.25427739,3.323057442,5.546135501,14.65366634,4.705394374,4.257279226,3.957392247,5.378981058,5.551999676,4.710322739,3.501930786,4.38410037,4.457789197,13.55130823,263.7589104,11.39057185,25.57698793,77.75274023,30.74710413,18.71630785,11.76493562,9.52432467,15.98661434,18.66874756,58.88735046,24.61430303,14.74019296,79.23682764
37.89916387,44.35746511,181.3825861,38.30072116,10.96392169,11.34079934,10.74610755,15.59076203,12.12624933,13.66000728,8.549957841,5.978149074,15.67037755,24.74558847,10.54287798,12.33697894,90.90722226,27.69792223,6.176104607,5.353474925,4.322423572,6.215750206,4.901833633,7.223571204,4.612368582,3.110836878,6.96675431,4.867728701,6.826202868,10.87722923,65.98856446,23.04520737,32.0119028,14.80228762,7.441687231,7.712931278,12.89416199,27.02891567,9.42184425,5.488228586,8.907910246,4.209162496
261.4990285,156.7007869,13.34648364,193.7151041,39.62783464,35.48908041,34.6861742,40.90848562,42.30068388,38.15290138,10.70878975,17.00950492,12.70026338,72.76209619,53.50290249,17.01116849,3.783134124,42.68564825,6.347423921,4.869860302,4.880840604,5.653800673,6.272482514,6.644837399,4.371191604,4.747679047,4.45385757,7.918377154,28.52698593,13.19219049,5.567841362,32.53377751,10.60910486,7.278915165,6.927287373,7.451250812,9.789055114,14.18897203,22.64200861,9.680983687,21.16290996,7.659396649
230.6445615,80.06735345,10.36634382,73.48656344,41.82733969,41.96929966,38.5688574,42.35795132,42.0650036,38.08407222,7.335817767,8.651131141,12.36195263,93.3897135,41.59892187,13.80242951,3.570973516,29.01363422,6.608985568,7.53484078,6.534684168,8.658267285,7.745059291,7.282562036,3.026104228,3.734369298,5.046765956,12.68554627,28.87709907,11.45608646,6.487078751,37.23986896,11.87180471,7.651297256,6.609308463,7.179595727,8.006268073,16.76735218,10.0818322,8.060476807,7.661807545,9.574049859
188.1290135,86.45829615,8.98692918,11.78424179,32.48395661,60.79532558,29.6562141,34.94904707,35.81023488,31.57732804,5.208555878,7.533312452,9.054579566,79.11274817,41.41675663,8.054728589,3.003708832,4.487173127,5.228703197,10.81165738,4.238123288,5.69583915,5.701432775,5.367944061,2.644742343,3.208741326,3.500215414,8.424769193,22.73734485,10.19323432,5.234641013,13.70887912,8.99152356,9.004516032,5.86947321,8.98000676,11.80702553,14.62736449,35.55314217,17.46788479,32.38271714,9.241041347
169.4444694,202.3414848,12.05302231,419.4598791,47.43039111,91.01520181,45.04979785,49.25620193,51.30230902,49.11530336,20.9852706,13.07050576,11.50709484,93.38265839,26.11548431,21.91759573,3.551554893,118.5524586,7.727190385,19.52313162,7.2410244,8.224196937,8.692765795,9.272569034,7.809759338,5.607389551,10.22406601,13.98644063,13.61730415,16.55661943,6.219984069,55.67965005,13.16444087,16.49132873,9.85844782,18.06586846,22.09053073,27.74209783,75.12324662,34.81669553,87.41575051,17.34705687
126.9968689,116.0797119,8.985445263,21.70498475,35.35472571,52.10742312,30.43315098,34.41209937,33.64098308,33.01763446,5.107987931,6.247610718,9.951238289,78.30536852,17.22949906,20.91357172,2.79209262,5.963139161,6.59139479,11.11416737,5.85981879,6.192331881,5.983113467,5.80659105,2.541027185,2.663623152,4.146997745,10.91494745,8.275339189,11.99577875,4.181880262,9.305635444,9.337223451,9.354240126,5.814700197,6.868323211,8.211601242,13.19618175,9.713711886,8.319010953,14.19722552,7.097145736
144.8850761,135.1251318,18.14184641,14.62378137,37.67480755,53.93822918,35.26695312,39.58382103,40.90607576,36.56450888,6.13268833,10.05299856,12.26978884,84.78321268,21.99963126,23.00424525,6.144067446,5.858235453,6.264434074,14.11381323,6.718887042,7.726468792,7.610314874,7.573815842,3.772865089,4.433462512,6.112437382,11.08775285,14.92558404,12.95158305,5.657324782,12.77730605,10.06284837,10.70303231,6.399091514,7.186785628,8.292775042,22.74158036,9.934863219,7.199883191,8.939093104,8.395153423
284.3255486,163.8298774,20.39433535,1399.101496,44.90187208,40.17535736,39.79234637,46.06281247,47.95980957,47.72280329,18.28385954,20.8726973,25.8865883,84.41227693,60.78033372,20.66333416,6.979079956,564.4743031,10.082032,10.41271579,9.374675172,11.52226416,11.31180027,11.22132702,7.57871796,6.896018653,9.077345312,13.55816277,34.06950879,18.91781874,9.429904284,561.1590698,15.13680268,10.86190347,11.1551022,13.4752139,16.58607524,18.57012165,27.06813776,18.34212593,44.05537664,13.06223492
191.0243191,57.88167173,9.962191797,15.31002251,20.28782059,29.22470903,16.14426781,18.93959757,18.83913472,21.17181182,6.432984572,8.711260083,8.333927374,28.75398172,49.62806559,13.19320872,3.120161563,4.80150658,5.416485325,7.408933634,4.033531249,4.536041403,4.887952113,5.470725558,3.566166018,3.51349169,4.057685201,6.19463144,25.62984094,13.46748826,4.430399855,12.23046588,10.69875436,7.703022077,5.552347664,7.212591336,9.782630517,19.0567165,11.46763399,6.943500075,10.80334825,8.626120938
182.2578112,118.9257097,11.05168169,109.2348708,36.75011015,44.02978241,28.3603197,31.1458029,31.48922031,33.63788693,6.423662712,10.07270053,11.36127557,52.81173686,39.07908039,14.83993513,3.600018262,47.10277907,5.821905624,8.615832276,5.142802464,6.213755626,5.983299554,6.209010824,3.55892209,3.939602113,4.669285764,7.86764453,25.95837987,16.19818097,6.674192395,49.26268883,13.57123651,9.184716128,8.948132553,7.547818034,8.883816976,13.81765811,17.9920073,10.93672982,20.7091112,11.33368709
289.0694933,217.6813558,17.60584978,10.39385481,52.02059983,83.93974119,50.8683205,57.02219854,55.8393827,52.56313386,13.65246829,12.71327105,28.24125539,143.7192528,53.75887454,25.98211317,4.168128097,3.018356981,8.435453312,14.57184496,7.141655154,8.855868425,9.19650419,9.141163703,5.067663777,5.089303835,7.743276526,15.75105805,22.48749171,16.43394171,6.665925716,7.389077454,11.35676798,13.01168272,8.17487719,11.25912588,11.35847781,18.64427377,34.10681596,20.44035303,43.15170598,16.893434
182.1584474,238.383288,13.76407136,310.5124714,50.27518954,38.77269112,41.10518418,48.1085092,50.04846439,62.56232393,13.46827682,14.46468846,18.36858472,77.39611635,32.06979478,27.72453206,4.703060956,69.96046123,11.91064301,8.855821771,9.312676408,9.063997553,10.2661678,9.465554154,5.345656481,4.448181369,7.779261464,12.83152047,20.22061229,25.00405799,8.881897497,52.50619709,21.32849263,11.01239952,10.77747662,30.97963618,45.83685822,54.30115582,59.04706258,46.5527661,125.6970576,20.44867999
368.6919287,278.7837206,22.10061636,846.0836869,57.99073051,85.16279164,56.8854449,62.41871737,68.27666359,67.16912157,18.94864596,45.66829506,30.42269172,110.7118988,78.14169299,40.29334122,9.021851761,401.741012,13.05790963,19.03156174,12.80542479,12.45912341,12.88684961,13.12132842,7.108737528,12.25851954,10.67908823,21.40963242,49.31630584,24.54216315,12.15886332,501.0144901,18.62964289,17.38272147,14.15338331,12.93674328,15.36494171,21.88750268,20.4023619,22.80526757,20.1528396,25.00312952
70.9050161,115.0950173,16.91646127,1240.79744,29.85891218,37.70748373,23.71729727,27.67143297,26.28321695,30.64645359,19.81187859,38.62630679,22.88549023,55.01465378,8.924245201,17.52110382,6.322764965,531.3344337,7.486504252,9.050423543,7.347172057,7.830556842,8.428225817,7.809198431,6.888117708,13.15540684,8.232023314,9.427027022,8.017005635,18.87367886,9.606203032,537.759109,13.38224966,10.22000858,9.867976746,13.51580722,15.27376597,17.95458046,35.3324431,24.04032412,43.72866179,12.87888891
472.3368599,177.9506507,17.72486029,18.84328091,59.86045576,87.39703106,49.1796954,54.71969571,61.43041973,63.245185,10.84101828,12.86791664,12.59994779,105.7522822,86.92397924,20.65710483,4.794782668,5.521491721,8.853300883,14.95266765,6.99988717,9.629772759,10.04272692,12.31796484,4.446210789,5.235214003,5.931878185,13.36586213,48.83697901,20.68597534,10.37889448,29.82888489,15.61729873,13.56599956,10.84335127,23.22126022,28.13483514,50.15198034,73.2734004,50.46980751,116.5702835,27.55840531
128.0305832,73.98129305,10.89198838,148.4389665,34.71070168,44.36971422,29.03676278,34.73570209,35.3057368,36.39113398,5.972493285,8.3422112,10.62359465,80.73443889,19.20883475,14.05175456,3.536278022,58.08694944,5.817835244,9.625799997,5.825552205,7.411617562,7.99070699,6.510230862,3.09453349,3.823578244,4.3301794,11.69512391,10.69018569,10.4978384,4.71667154,62.57878485,12.81396539,8.529530611,6.226346128,6.765109563,7.996256408,21.67087241,9.190093351,6.571174171,8.303483862,8.95227397
194.9109603,308.9967939,41.21116769,104.8934868,62.31517044,66.12424878,49.45645971,50.26564466,58.30756219,53.54287397,11.09215898,18.91877582,28.10763208,119.5675477,45.52262875,61.99022594,17.4921674,36.05676845,13.69400045,18.71532902,11.30844248,10.38369437,12.41804712,11.58312116,5.697408942,6.673585748,9.42408082,25.72798632,32.63999903,32.97596324,14.88100246,60.61544175,25.54216835,24.52281622,12.84836952,12.16096413,25.229936,39.18053763,18.59303921,19.36428849,13.37725429,29.15266432
91.88691409,36.90294254,14.76286349,83.65538087,26.50065899,22.88277623,21.46175268,18.22293407,63.67186043,178.685373,109.9759514,12.83340866,17.45766242,69.47603528,19.22843138,10.94029921,5.672442519,30.55449279,8.140781627,7.017198766,6.028922617,6.040880588,17.19886445,21.84758628,34.55094284,6.110091268,10.14842998,10.84967121,20.64213809,31.30905064,18.63283027,42.76833403,14.92359149,12.60128744,8.251545834,11.14414539,16.05518213,20.17374,61.2388707,49.98263475,61.24776593,24.37730986
221.172523,145.8719418,22.6004013,31.58773516,186.8441472,40.56337798,32.33063149,30.73197686,61.24915164,300.8687373,176.1217808,24.69588975,76.61755718,160.8525326,52.52835059,40.491026,8.361585335,12.75442944,30.38102457,19.94199055,10.45960868,7.969682791,21.90867428,37.13771045,55.95306965,14.08801362,19.86809017,30.64260392,49.04821029,54.21131514,31.07704753,40.35392458,49.97253145,90.9975979,20.93725152,20.71431749,60.20377778,62.88341614,121.9171714,134.9558956,143.8907683,65.82852215
56.68117139,57.63535819,11.88567474,9.756262361,23.63671287,23.1757988,25.59798433,23.30289032,14.34504897,50.51170695,89.44182684,8.480180301,105.2492872,62.24820648,8.265339205,12.79410597,3.802121165,5.522749972,5.147864397,5.70613429,5.742640188,5.189260675,6.029973881,14.27011331,28.75408346,3.803581004,31.44261818,8.430461161,7.629360877,27.33610168,7.450482741,35.77177387,12.63951939,10.22480594,6.881898498,8.129798516,13.33281009,26.01892436,47.53207682,20.37064134,70.05688281,11.23455112
76.10791826,174.1959864,17.33037202,21.70646061,26.07318036,29.1874746,28.20610469,23.99749943,40.3359746,31.17295484,59.30952804,13.78417403,36.38062414,104.52897,12.5658627,36.29908397,4.351237469,7.416903271,5.59608764,6.907118103,6.398392969,5.155902994,11.55737887,6.775581803,13.13762035,5.602442243,10.36990903,13.8685352,7.557508044,19.73373769,5.857935461,20.95397933,7.556317107,8.063812682,5.814157534,6.16745254,12.64196511,13.44233579,26.90270972,19.04325299,54.4557278,10.45246628
47.34092974,17.28625516,12.67311773,232.2846662,25.76509823,72.87647777,16.37770892,14.1971266,18.37170952,39.88129152,16.25944569,12.52792002,36.63130984,108.5185787,9.027633184,8.957430831,6.139472909,231.3545261,11.76818998,24.93781754,6.735332643,7.576631874,10.34328236,11.74983956,8.053041963,5.76020553,14.01255558,17.45959923,13.60046532,23.89027745,27.55814132,575.3590372,22.95001173,25.48262503,16.7312251,28.33577168,34.79889267,39.98345478,42.80695838,18.65667014,45.34776269,16.43234935
73.44099978,7.321011639,8.905653155,38.85467233,14.96609502,27.70500074,9.875467969,11.38843301,9.761196322,15.94047257,4.770659638,8.52764734,14.47372881,43.86250588,13.97297699,4.498326965,4.141158245,14.14246195,7.251775047,13.83951071,4.535193798,4.871703415,4.727337182,6.921228445,3.390047708,4.046202272,6.790742261,8.499855519,22.03184135,7.872230965,10.19999832,21.30247751,7.834904907,11.95182448,5.325054094,5.066156991,5.533494553,9.580574809,8.694765073,13.19591623,8.749342611,14.12236721
79.24725616,10.01358878,8.791784373,12.07641363,19.94790775,31.29871423,13.5303489,13.22406126,15.92066254,52.79037742,9.335771049,23.46285823,18.1412105,80.29844348,13.62672357,5.308432657,3.667935383,4.894274733,7.070146813,13.47660121,4.488090506,4.791411242,5.808956568,9.762657568,4.412092231,8.081701629,7.01986255,13.02356219,41.25276395,18.70536057,21.55367222,30.56321893,19.47448999,12.89345117,10.22639466,14.48928739,14.7712311,27.49771891,17.75313788,20.61029329,15.99296011,36.41473656
39.14350966,7.42102571,9.10019525,324.3507563,10.96854712,24.50842284,11.48628956,8.401250496,8.00575919,17.43045152,6.590262886,10.83197612,13.08288879,28.62791519,10.91023946,6.760047324,5.533231295,382.0524993,9.179498481,14.22300685,8.146339327,6.441223413,7.849620591,10.44164548,6.361961303,6.20339494,9.327616589,10.0189633,39.79196128,13.79048498,20.26748727,479.8343676,15.49104664,13.93531168,10.09381872,8.528918449,8.754460265,18.97823158,15.3857316,25.52320615,13.15282723,46.51718724
104.194032,12.09397896,12.69763488,681.4675536,19.6358991,42.18944353,14.89269474,14.40581206,15.62312153,30.23610139,8.916010193,14.98130251,15.60470938,73.44782248,20.51838467,8.574737713,8.460644876,729.4721084,12.95815812,17.96134697,11.06993184,10.17058088,9.774114272,11.89559024,7.321807905,7.901355178,10.21075438,17.36362423,36.2739306,17.59808106,23.17847123,1310.278801,18.85281948,17.52035897,14.041055,14.48064785,15.94308977,25.05094924,21.59273566,28.56555598,19.47778032,37.82394527
39.13155848,6.89290459,7.149843309,5.063382496,9.395467742,14.10615087,13.85105009,7.941445689,13.51534336,13.25940193,4.139725228,6.915676951,10.59098795,37.40031007,8.74702887,6.277663964,3.021048266,4.188881152,8.161651112,7.60640762,7.640231064,6.487261691,6.412499895,10.63392036,3.68077486,3.542211665,5.89595431,7.835193725,13.23565016,6.674556797,5.620261963,8.180978008,18.93050769,8.039238755,7.181321415,6.861517825,7.763940245,69.55888587,7.074015118,4.592242222,7.873705646,11.6852844
6.502892968,11.35968115,14.13178651,801.9191446,12.91972843,14.95799275,9.922044698,9.721067528,10.74388071,27.39388858,9.786882051,9.85933002,18.32214225,28.66301414,6.867494343,10.21236851,8.77909372,755.3060649,12.0199728,11.05108013,9.192320722,9.004596114,8.084300928,12.44958876,9.060271119,7.50812422,13.23458684,12.45148749,10.5119076,22.41801978,19.63211098,1411.479498,24.57319292,17.45099603,15.25667981,13.76198622,15.20474515,27.14176621,17.15076233,19.26754503,18.75849421,27.1540945
30.25534563,10.48277052,7.533150177,4.880758916,10.91086699,12.51360266,20.1248101,6.491931883,8.059923745,13.80036393,6.927367943,7.960700047,15.23425956,40.83989875,7.447331504,4.910092275,2.732514202,3.752213019,7.140860738,8.0345671,8.762503729,3.09805277,4.047047861,6.721400345,4.128719281,3.235679374,6.991906943,7.884774476,15.40454922,9.260061295,5.98113135,9.041162154,19.05139192,8.603567505,9.160317791,4.929084143,5.28378377,42.04098317,8.97685887,5.859428683,11.12024032,18.93603111
160.5257155,9.751172071,10.56613487,94.08915609,17.23190235,35.64211998,13.93120106,14.29337179,14.77947024,19.51604152,9.366694628,10.25806072,11.69913385,256.7881617,28.83018759,4.12056478,3.225001943,25.91656753,7.805949123,14.98786228,4.504534218,4.341548282,3.875521111,5.294690492,3.442209188,3.910341989,5.704638335,24.48361553,45.84701567,12.5922579,14.38649311,29.1610389,12.26765936,12.76654633,5.688450209,5.176201819,5.904444389,17.45552314,10.82650848,17.4806252,10.52080011,40.87522738
53.49911415,13.99305184,9.019960568,8.815551145,18.82645447,80.12336818,10.37067163,10.09645393,12.57705601,28.53135187,16.69253879,11.74335829,22.52879107,66.46314121,10.0372096,6.087228409,4.508237939,4.9165657,7.815409041,32.60351856,4.734824797,4.060878539,5.770953626,10.65913775,7.394760213,5.229304586,8.66623307,13.87032679,44.24366052,15.29806421,19.66735712,21.2327629,35.13094944,31.13945726,9.452873191,10.42982013,12.47678971,62.98807403,15.55952545,19.71007331,19.94837068,59.46908265
95.46566782,32.30848826,36.80397325,29.97018474,39.3739254,63.51855119,32.03074294,31.64323663,33.69337896,62.04937303,42.106676,26.65995583,59.49265978,1507.937808,15.82318996,10.47284067,8.333869478,9.78064029,9.566233542,20.44278751,9.698328969,9.999854537,8.03766108,15.5082441,12.14493854,7.846639736,12.85849189,341.5158376,17.17180249,16.36185265,12.0096381,13.68578853,17.82600593,17.55956113,12.61884098,30.48405457,33.15969526,55.53856372,57.57387343,19.65610434,41.80259265,65.34464728
30.73823236,8.484691157,9.743009006,82.62847811,14.53508342,39.7365025,9.423996972,12.53832385,10.60095152,19.08642016,10.97913325,7.210338809,29.23767277,132.9914557,12.44448768,4.711228596,4.363695811,91.79163798,7.131412893,16.83669751,4.540397626,5.154409967,5.023691424,6.246260287,4.998462297,3.299373372,8.596148997,15.24779623,13.95350179,8.896433186,7.393589539,234.9681099,13.32797903,13.08328691,7.143418296,7.077415631,6.76611361,17.45628002,10.41867396,7.071649275,13.39072996,14.94002262
18.41494947,8.214278405,8.528605555,291.5828518,10.48214477,11.88425887,8.475700911,6.994433349,6.408896555,15.54308843,5.700694238,6.818670235,16.93600024,20.39847091,12.18267008,5.502172486,5.021222352,279.0760909,6.545616147,7.432908001,6.00746942,5.341755813,5.547995851,7.988933041,5.082928941,4.559223905,9.026416116,7.838964037,17.22457688,14.52371204,11.76118357,597.8554169,32.60058002,13.74293852,11.38132942,9.055354857,11.45472044,37.46311137,15.08131506,11.56047442,15.55609363,20.37991484
461.8269571,20.49528809,22.62433125,204.4380257,35.87382005,24.16561304,24.64821042,19.53170511,20.28822242,33.5185305,14.35659968,13.68481604,30.80148473,65.5691634,107.6968818,11.77833828,14.40604478,90.11066772,13.69063376,10.64743586,9.03337126,8.845752392,10.76877255,17.56117805,8.272092559,7.477716244,16.97425794,12.11160373,91.49997974,116.1821892,178.3619394,182.6347095,117.2853566,51.20456635,85.5232217,205.1734262,187.3066743,280.2107566,252.9177367,142.7774867,289.0929388,33.87286826
