31.14516963,22.80543855,10.02346642,10.76792634,7.498860124,6.514555459,224.3385479,10.11135293,12.51633126,14.40006338,692.7920241,1.195904851,29.61705282,39.19252854,9.384150756,8.959901321,6.598116933,5.299942229,4.647635394,3.972495565,62.97430814,7.668264914,7.690672306,9.648663511,201.2662276,0.702895476,11.83019794,11.9794074,11.08018902,13.24953633,9.152147309,12.15207404,7.976324891,6.328026428,45.37218058,12.47792205,12.41850456,17.75687775,121.2103845,1.236435594,17.42244494,13.99751482
42.64827114,49.00442854,11.72801227,132.5244242,9.042830646,6.278768335,119.4538318,12.19458064,13.20055112,22.21355646,282.4525397,1.601536487,38.62307943,55.7499715,11.70065073,11.140632,6.944755341,21.82186247,3.790129498,3.600716345,71.99285536,9.2220366,8.699361899,16.88464952,51.44150338,0.979862358,15.32260301,14.12550689,12.90205014,14.86304475,9.548209498,25.48964874,11.81912224,6.651199865,89.25807528,14.10321493,13.35710591,32.15061595,28.52903274,1.5412841,19.14322783,14.43910885
106.8893188,55.4124667,15.45142622,27.43485223,6.459550986,6.744749436,20.30047316,11.18141931,11.25156542,31.03754347,166.6092923,1.431636349,59.90969373,127.4280256,23.19367952,10.64255915,6.598298401,11.44867417,3.231314796,3.385058365,11.37152788,8.271351153,7.122982075,16.84740912,43.40730896,0.72508954,14.80346292,19.96627136,16.98779266,11.18889491,8.696610855,15.79239121,6.549114578,6.093504893,11.36333878,13.35607618,11.74517728,23.28746415,30.72830523,1.539647943,17.54558369,14.78132828
102.842956,65.86491962,18.97339571,33.32290369,11.34631469,11.98176918,24.74907206,73.4267756,19.59891862,19.83196995,186.4916751,3.66960525,49.68240424,129.8009916,24.55422712,13.87860508,7.984334331,11.99106106,7.359280697,6.018791217,14.45815105,29.68237549,11.72588253,12.42335391,56.30096208,2.182117385,19.00794334,23.96204389,24.88676406,14.4417207,10.44134498,13.63034284,10.27514805,8.285042287,16.69182081,25.63436669,15.26572928,17.61483552,37.48605532,3.687477903,19.23967611,15.5057559
127.4742874,63.6422548,14.88970424,27.00269959,6.111895244,6.740169191,421.9906295,18.91989973,12.20104163,18.58254847,113.6468781,6.06037065,55.76330036,133.0861899,33.71095528,16.42366023,9.145120294,8.975338977,3.399550087,3.67379175,128.7101674,10.46700446,10.44709246,10.84147322,34.03876901,5.106726505,17.398091,23.05454074,32.95732178,14.25025117,9.332403457,15.47412602,6.598410151,5.909224019,82.80426845,13.88042317,13.30253919,16.62167573,22.12484033,11.30906306,18.70717379,15.24807247
23.79728403,18.20996955,11.2052544,11.89863888,5.204647144,5.693740027,302.685299,25.40776869,12.6496866,77.05928289,75.87157124,2.107682349,45.26957153,36.70081542,8.656350056,7.418499442,6.530497859,6.222807529,2.849216568,3.429268428,223.2861763,8.046025887,7.237817772,17.07570393,16.72617473,1.491299428,17.17814432,11.25637649,10.67988057,11.02577561,8.99009098,8.417784696,4.44229817,5.180332582,282.0057292,11.69172504,11.11300501,29.57708723,16.38028461,2.644687114,20.68167688,12.88414923
85.32945749,46.163717,18.23400069,45.40738138,5.636732672,8.253407259,47.74882097,54.26218777,15.35976125,1369.645091,662.7237376,11.27895078,52.97746463,124.0287466,15.10830035,11.28906206,8.466292247,16.12828351,3.29664537,3.719229453,19.76799867,14.07086948,9.773724011,835.9923064,86.03253638,4.908890463,16.11252674,20.97995448,11.48637262,13.34377445,9.993970564,16.29525976,7.014017031,5.768122506,19.36384575,14.55016571,13.41813613,724.9820989,24.67473523,6.017643978,18.3236808,14.61031609
17.83681486,86.58036196,11.35064471,12.99428208,5.06042145,5.563053145,163.2330811,21.21650967,12.75434742,53.26676987,1485.298604,3.173074347,19.14444019,25.37343549,9.760668105,91.63455532,7.202027059,7.802482159,3.418133238,3.872104744,54.42261708,12.33190478,10.56141398,21.5965048,645.8518414,2.064111636,11.77387793,11.01693109,9.781308071,171.3628516,8.912157098,9.867114759,4.9477685,5.330406403,34.47467202,13.41419143,11.85767561,27.67130918,487.2730521,3.066071042,15.14065408,12.17152672
97.59205309,80.24627419,14.98243576,32.12016936,20.12300652,19.63797936,16.41682388,22.21275936,26.90979692,25.26238304,107.3835933,1.792676534,93.10313786,131.3027363,25.76361505,30.13730703,15.87960357,18.80892835,18.38474424,20.78040314,15.32295903,20.51392623,22.15445292,23.8211655,23.59065254,1.513906878,36.72931737,35.13152195,27.88345845,39.79526909,42.3721454,29.28893039,27.68046317,28.38392145,22.93298722,29.68154299,32.27233975,45.97469785,29.4119265,2.923644922,47.13914889,36.27893531
95.78249064,90.01565938,43.70344568,54.16561263,66.00184871,63.42136824,65.23447236,55.5617348,73.50126775,78.8234825,53.80161812,6.113152949,105.4260521,136.9355145,17.25919225,17.32147853,11.9813849,12.88365362,12.68684586,13.5918236,18.51018626,15.84419965,18.49642869,19.40106707,16.5636817,1.668329225,26.14543766,22.51320294,12.47026561,13.02772801,12.26070478,10.98105428,5.985656838,9.03086239,13.83419904,13.490196,15.14023356,20.8616294,16.15502484,2.603989277,23.13355372,16.16299643
95.64668757,79.22090324,71.46572976,378.8503092,47.34146293,48.04529959,52.68288838,47.38348223,56.74769059,95.07029125,48.34694737,8.977786434,98.85307557,6628.751361,25.13670424,23.68919303,53.88276719,138.6059284,19.94051229,21.68190722,27.58342744,21.42961157,25.38788801,63.76251044,19.87568337,4.156433344,33.03626283,3029.741783,18.39195135,19.90197589,82.96097598,52.30104563,15.61111486,17.65387684,23.28116465,18.95419518,22.4437771,119.4074841,18.85724614,5.181871087,31.19623477,2855.540196
1529.071144,1456.15672,1381.41992,1453.551505,1426.850604,1423.748651,1414.35942,1415.139189,1434.415043,1582.870505,1454.159612,521.3707294,1455.80207,1505.599326,670.3961689,601.8253506,557.4555902,643.68968,605.1805912,603.2097355,617.1683796,607.352485,611.3830219,771.9363981,642.5697235,265.7120543,617.4943818,611.4267077,558.3905894,493.2850659,426.9998171,520.0737981,495.3775363,494.0224964,497.5431138,491.0724012,504.3879868,615.5765822,521.555757,223.3457787,508.8981958,499.1505812
35.76699148,33.23122371,22.50184633,17.07462716,7.708991384,9.495485484,17.5831899,11.2053149,16.19162385,29.13609945,14.49598883,17.56590797,51.64879346,61.36141351,8.566727548,9.631212208,13.07836142,8.253851185,4.268812847,5.044028357,10.51965242,8.249538531,9.701964528,21.60356933,8.414923025,14.31770834,24.97240208,12.90566358,10.24670433,11.68876354,18.08200665,11.21342097,6.38057974,7.490699237,11.39295555,11.27731776,12.99692768,33.82907564,12.13803167,19.08651915,24.63375439,13.91649629
30.12978882,38.20140993,22.61904569,14.61993918,10.99956481,10.93079591,121.1508382,13.31825111,16.93725071,77.8417377,17.75092033,30.35957344,49.29295383,47.36944184,13.13507587,10.78733709,13.35528912,7.629532856,4.867873895,5.497671757,48.36480373,8.909107009,10.0155301,71.42522116,9.664879553,18.9950859,13.61245607,12.49439065,19.1780843,12.78987749,18.02577606,10.38532818,6.786004791,7.360324861,36.59173236,11.56298455,13.45580889,68.42129667,13.5476264,28.24607842,17.52365462,13.38084229
37.41886451,104.8116377,22.91897438,18.04707354,12.90446038,13.38535885,42.95987758,15.05095547,17.66904314,455.3516963,16.53551216,45.30692426,42.10918006,63.49067807,11.34451828,41.645872,14.22453666,8.737608427,5.67676905,6.525998982,12.68364141,10.41111814,11.01416953,369.2749222,10.14420431,29.75053345,15.55205897,15.59442046,13.70634976,58.79913792,20.03100016,13.49340406,15.66648156,9.900527742,16.03508529,15.69727998,18.11263429,289.7765182,16.71968229,38.62437542,22.75737787,17.69624284
35.6482948,43.25651434,21.76939643,15.83896651,9.264716675,8.879073098,15.29650087,12.82962455,15.20763444,18.34980871,28.57011571,38.47359775,37.63325341,61.85817856,10.16756931,11.13524273,14.29991805,7.501547169,4.48323969,4.774062576,8.144315637,8.324583433,10.01353803,16.76383801,13.59157905,22.64328695,15.54098067,15.03213554,10.44613106,13.42830749,17.00326649,10.73193385,6.201563952,6.393461128,10.0214661,11.95540214,12.89899649,38.72915872,15.51443418,30.17652873,19.44168406,14.38447923
49.16952136,48.77892763,21.91918058,14.88396606,7.784819041,7.6543883,14.44788437,11.2999728,549.9395958,17.99579475,41.44493594,74.62315065,45.64161917,94.44784783,10.8321086,11.73837767,12.7721513,6.390191645,4.0189343,4.551041666,9.153438512,8.867651388,192.3732247,14.92244535,17.06518906,29.91665201,15.55149709,16.05281247,9.35107698,11.8099258,15.03410996,8.831060256,5.885135265,6.29754221,11.04130426,12.92214474,142.1500657,26.68786214,15.98792148,36.45438265,15.85434576,12.50000407
47.9821551,23.5915002,72.82534821,27.16724059,7.468121387,14.11465094,87.73838871,11.89294114,12.21940015,14.2947967,38.41782994,19.58965142,29.85092249,44.86120986,17.95462949,10.90844765,31.61217519,17.92432221,4.978714491,7.024721845,38.89125525,11.73211665,12.78900438,13.78954017,20.08494067,13.26694425,17.40329487,17.47223338,23.37607227,16.16751894,32.2029769,21.93646365,10.12484787,8.721814858,34.78600086,14.37333196,16.83988758,22.94561539,22.02818411,16.56123901,22.68606639,23.03622986
36.96383399,20.58059404,133.4148294,61.65286794,5.319231512,5.46297654,61.58337028,17.66486331,11.81951805,122.9623735,23.05181548,19.32734287,28.89125731,37.11718787,13.9129119,9.34494436,44.93216128,28.06371307,3.370829624,3.810547177,22.34492485,8.587094123,8.749031761,100.8025983,11.51612409,9.621171102,14.26697688,13.66692055,16.3657872,14.15659605,30.7844002,29.28385039,7.680892756,6.364770794,19.09396056,11.46618525,13.18737592,151.5426821,15.71772535,14.12685021,18.48935005,17.8095813
47.20280568,28.48427757,62.59154764,71.25417365,6.059684542,6.618674293,44.38277695,18.03964708,13.54294324,17.37365302,18.85994198,17.50204466,29.93806418,44.87256687,16.66860634,13.98629212,18.35999346,39.34135283,3.913673293,3.806075739,14.91502063,9.736390696,11.19715253,14.83976889,13.15362309,11.68489453,16.65854478,17.43938022,23.14391531,20.30923571,15.64779638,31.66149431,19.06923901,9.389351415,13.03316813,14.09004592,19.18602166,34.64900983,18.09790667,15.90490419,21.58125389,24.74161504
35.59616492,25.87544611,15.40883145,24.03593025,4.760529449,5.389363382,8.249225062,15.58388888,11.36477487,11.87422017,24.1330286,16.76335804,26.47453004,39.32881097,15.79980894,11.33858489,10.57356122,13.04851222,3.976172535,3.536332056,5.720909878,9.734752371,10.66468325,10.31918001,14.52766823,12.5274413,14.03186508,16.42234887,19.58869987,16.0941535,12.13225246,13.01126801,13.49628967,7.179932585,8.938657685,12.9903812,15.75019114,19.28942837,20.28901199,14.67020173,19.5052125,19.3061927
42.20873505,26.96576232,19.16301399,48.84164056,5.808784142,5.282827625,7.392131162,10.07668411,11.1720339,11.81054323,18.28094269,17.01747401,32.84780212,45.5144869,15.36998881,12.0901352,9.43815002,14.13416869,4.280788432,3.600803602,4.652302429,8.707174206,10.79165193,11.16667235,12.11842638,11.95552466,15.97697937,16.14557651,18.52641689,17.72562069,11.37878048,13.71572985,15.88018976,7.488000575,7.771486167,11.99855043,18.38943054,19.25554773,16.19887136,15.11212509,19.76674289,19.38430713
31.38901684,44.74259198,15.15274536,41.25393681,6.140947263,5.586354042,6.620537398,28.36414863,13.11167427,12.67635936,54.88223315,17.38121705,23.30620164,29.15843002,16.21037059,26.96527517,11.57862996,16.40708636,4.393097589,3.704332001,4.434262764,13.93980554,12.00026012,12.41209713,50.23063448,13.66896958,15.69522042,14.90273615,20.27086443,46.39166254,12.18788569,18.36919128,13.13899448,8.014646178,7.915673909,15.81379186,18.02596103,20.6233678,73.15126974,15.51961935,21.0923348,23.24641299
36.82881866,19.69103236,12.94327147,22.37548111,5.264082825,4.764000576,10.07924484,8.783174185,10.80676064,11.36199739,15.49542206,109.148033,23.93020574,37.70365756,13.00951131,8.971782752,7.688306022,9.365467294,4.667699153,3.27365563,4.246552385,8.442295828,9.652468791,10.10109421,11.00145269,100.9740443,13.52248351,14.42616914,18.714803,14.99310676,10.79551886,12.25224371,37.72818113,7.58041589,8.060257753,12.19178833,14.39353147,23.23062166,16.34750341,186.4253799,19.09496456,20.35130193
47.26338203,45.13501512,18.32236956,22.20765013,5.705215425,5.849263735,114.3850754,12.11194296,28.76533459,17.15502525,20.35273922,20.25678574,35.35150161,57.02164493,16.80907304,34.08757157,13.30219424,10.55512431,4.369374175,3.708339019,65.48134413,12.53262118,30.29644992,15.36265132,15.78992035,15.51637354,20.12398712,20.63619665,24.89355102,76.50844472,14.80018923,13.18325788,12.97445572,8.10786311,58.73838776,14.54746998,49.5680951,20.41862417,18.96038493,17.85065032,21.89282323,27.74675755
37.23062182,30.50759107,14.45177539,15.48487496,5.534609153,5.81321959,10.90932057,10.79979398,12.71683442,12.96642198,15.73759683,19.33362595,25.14069994,42.83225569,14.01829183,13.3204166,10.26934298,8.204174617,3.307875386,3.619176608,6.088441841,11.60072776,13.18166688,13.49996986,13.27272566,15.10014748,16.37518954,17.21993616,15.58208729,15.888405,10.95304074,10.59511104,6.730842916,7.178939688,8.560993917,13.84935549,18.11221297,18.07653466,15.86960636,14.77561422,19.64762861,18.71290397
261.7228653,31.34566081,15.75553307,20.03955668,6.033882925,7.429409497,727.4334384,9.906548437,12.22731834,13.13486419,17.03435852,18.5819128,36.62233276,67.28554785,82.06880702,13.8327621,10.04776975,11.67727638,5.720121074,4.661264978,206.4033793,10.59820091,12.43542236,13.26078331,13.16046732,12.04070888,19.47608504,24.01261411,49.42449558,18.52920813,11.05243699,14.01022336,16.19367715,7.229929169,117.3226096,12.24648229,18.53004683,25.16902154,18.22475335,13.95129628,27.19861814,34.67855732
44.3366032,23.8300427,14.5208276,13.5543032,6.247852181,6.575896749,61.8669167,9.505238685,13.4386293,12.66302124,18.63553206,17.96910158,40.76371264,47.25750159,20.12427434,14.35753755,11.93301837,10.0934963,5.287928017,4.76824708,16.47615077,10.7973918,12.42599478,13.51648471,14.13263143,13.79240252,22.00629545,20.51597954,18.33560443,15.67394313,11.28017633,13.19676619,8.171695366,7.229394121,11.38607985,13.97962058,17.33113552,21.97146782,17.585526,15.15569482,22.68949158,21.31746407
80.62666674,70.4325696,49.06800578,49.9613479,42.19263916,42.0745562,504.6809472,39.94624038,46.24942099,47.08322304,48.09267803,50.00854925,71.12008008,74.81972641,46.86711404,45.06984059,38.31083348,36.35964699,36.05895583,35.9970818,236.0670569,37.55576535,43.04207444,41.39293909,39.30853237,38.35291296,48.13058978,47.48534412,80.08289059,73.40581053,66.77913829,67.41654358,71.85206188,68.45345176,192.4569712,65.89155018,76.92072053,81.89509722,72.38559213,67.36373278,82.02099197,82.34970511
133.4998978,40.45109651,19.28526701,17.93831742,12.38476937,12.02766538,15.29888027,16.55256722,19.94030588,41.82994526,24.78870069,23.47978586,36.07757781,46.20644273,44.31918654,16.29692048,10.318154,10.1219285,6.606169827,6.067757412,8.937222597,12.9517217,13.77376285,32.72890768,14.87488331,13.7038408,17.5617171,17.63381858,55.33177206,21.92213775,13.41570904,15.0957631,12.35265003,10.19615185,11.17056865,16.01084751,23.50098,59.69671822,22.24061255,17.4464967,24.54521982,36.72898867
51.064863,42.29109306,28.71576451,18.4626669,16.17392811,16.01677593,24.11150413,22.11895296,28.00301467,211.3749126,25.88841604,30.96567635,44.72806815,53.50115595,20.17007899,20.6508173,14.85913864,13.08010302,7.454097395,7.270303226,11.66758055,20.92443246,21.45044263,217.8176801,18.30224571,18.99879051,22.96042782,22.50369397,23.73595686,27.91150539,13.82209062,14.13352127,10.45040158,9.178268239,11.5449287,19.30807488,23.17268278,370.9931678,20.96377851,18.70035463,25.42896823,29.46271686
217.5629043,49.72143654,20.46486464,22.95168516,13.81608379,14.38302294,23.69129122,18.08453324,22.00868831,34.01860075,23.79486767,25.57818184,42.93708621,64.51269153,70.8309421,15.84525464,10.91046966,9.21825739,6.572170568,6.288845746,10.10198723,13.34071511,15.43068718,26.58223489,14.44423825,14.22224541,19.08325932,19.22045338,48.84694232,17.52111534,12.00899383,13.03686787,8.466292611,8.106592309,11.63098332,16.09904211,18.56024487,42.73030496,18.54888142,15.7162372,22.8631688,20.97893348
29.67681281,78.98239222,17.2628373,26.96941503,11.33592386,11.03506256,19.15871749,15.10450004,17.5617982,112.9972878,20.85845765,22.39770418,36.50458983,36.8671549,13.09212173,14.55805516,9.894479502,9.562391675,6.083663269,5.111010823,8.577668439,12.88023851,13.60039799,119.1848343,13.8732466,13.58355059,17.32494461,15.41279649,18.43382203,18.56186971,11.94559611,12.93126134,8.632404408,7.570874342,11.48846308,16.65412134,18.43039643,268.7730678,17.65454458,15.62033571,21.94483554,22.11785775
50.0631202,83.97817452,20.87944716,16.808784,13.39296779,12.84446109,16.37236506,16.88853934,20.75544036,107.7245884,25.44470514,25.87886491,48.47811086,61.94094886,16.76587396,24.55515613,12.06461902,9.289764524,6.708305571,6.794697778,8.441220972,14.97562886,16.50825416,116.413317,15.45347352,15.77266883,20.95948793,20.85268395,27.19953703,22.65857611,13.31310504,12.9519908,10.77292119,9.12777139,10.38743523,17.98383722,20.78717796,257.2784347,20.22942473,17.17160924,24.98749441,30.47295393
55.25637034,66.60843223,17.2010634,14.16244047,9.534687329,9.337016847,11.96355121,12.95750402,15.52205741,25.94660712,21.41465159,21.38300825,41.97823321,67.67533104,15.54652305,17.62057435,9.662775051,7.64306736,5.736357356,5.114342385,6.53857939,12.05787219,13.4338686,25.42044818,13.12875077,12.63966369,17.30930874,18.84700831,21.64146087,17.57765625,11.88775546,11.17573991,9.388811872,8.547960227,9.069497805,14.72056234,20.65980183,47.5294453,19.73930124,15.6622952,22.11538317,31.10468004
135.8645189,2244.488,1909.807106,172.0374686,9476.9275,789.9219293,4223.264279,8510.229352,10374.24305,9742.29285,5482.820528,7216.117734,9938.04249,607.3920529,74.87444342,1119.207705,1004.723446,89.40489521,4170.880737,517.7437827,2196.105371,3622.398685,4400.021565,4174.826231,2721.886826,3035.590077,4278.475998,301.9315117,161.9491231,2094.611181,2018.95204,172.4287336,6713.943841,1289.148691,4167.959072,5943.611021,7075.748995,6714.82712,4913.225929,4949.60568,6829.831749,611.5176938
